0.05662533506681062   -0.02770327712323182   -0.02801407334920114   -0.026007597959835378   -0.025518475836218357   -0.020920560469646046   -0.020016329895074847   -0.012442164652663835   -0.013908116930725356   -0.0005724105088887272   -0.009299377513805496   0.014688701961679259   -0.006814270761051233   0.033341172759040125   -0.0059965410455617985   0.05538500188319389   -0.006064965337625239   0.08082018933414055   -0.006348542911243982   0.10964673511188006   -0.006369068166936387   0.14186463921641249   -0.005758861930900139   
0.05679436591775632   -0.0648009203661194   -0.06510909641010443   -0.06256417529792851   -0.06154406163663495   -0.0558539400933559   -0.05306580499808433   -0.04467021475240153   -0.042693806279679336   -0.02901299927506541   -0.03327684714533774   -0.00888229366134754   -0.026067412015915892   0.01572190208875206   -0.021008146393153737   0.04479958797523343   -0.01749766631702343   0.07835076399809655   -0.014891723325739292   0.11637543015734138   -0.01265339773894425   0.15887358645296804   -0.010319823119314009   
0.056963396768702025   -0.10126418236256207   -0.10156816910929933   -0.09849742642071434   -0.09695037365201031   -0.09019715859517118   -0.08553594323173286   -0.07636337888593255   -0.07095336870431268   -0.056996087292998474   -0.05678477671407478   -0.032095283816368954   -0.044906123900190664   -0.0016609684560439932   -0.03565762659554039   0.034306858787976444   -0.02861754550057327   0.07580819791569234   -0.02316814803350198   0.12284304892710361   -0.018713355139020393   0.1754114118222104   -0.01469464492754824   
0.05713242761964773   -0.13686427271666213   -0.13716252775489224   -0.13358200794434402   -0.13151548565882365   -0.12373521362738975   -0.11722381163119522   -0.10732388976579925   -0.09851095254160214   -0.08434803635957257   -0.07967772025569175   -0.05480765340870969   -0.06321473111655962   -0.018702740913210635   -0.04985594297643914   0.02396670112692465   -0.039357936453111364   0.07320067271169613   -0.031129089854800895   0.12899917384110374   -0.024514097294371595   0.19136220451514765   -0.018858930650146988   
0.05730145847059343   -0.1713792447286021   -0.17167026221832415   -0.1675993478593756   -0.1650242130057613   -0.1562596572516961   -0.1479329307135302   -0.13736017290556357   -0.1251967263276832   -0.11090089482097802   -0.10181571599548533   -0.07688182299793947   -0.08088244101977082   -0.03530295743644792   -0.06351830725891716   0.013835701863496669   -0.049655793309931084   0.07053415490189427   -0.03872884330641568   0.1347924016787448   -0.030023255837512863   0.2066104421940485   -0.022790275521952452   
0.057470489321539135   -0.2045953628106936   -0.20487768311513577   -0.20033899086654866   -0.1972694358393241   -0.18756987503411382   -0.17747447578253528   -0.1662880153133891   -0.15084790712327134   -0.1364934117043745   -0.12306512172600748   -0.09818606420707   -0.097803991707341   -0.05136597282147561   -0.07656466407297557   0.003966862452408663   -0.05945203648888864   0.06781244161458282   -0.04592496305214766   0.1401707646650468   -0.035211094958022215   0.2210418316038008   -0.026468366209059013   
0.05763952017248484   -0.2363084099623772   -0.2365806289860437   -0.23159988424776015   -0.22805336308821111   -0.21747430710390905   -0.20566842106759253   -0.19393167853082385   -0.17530973507778214   -0.16097199852850455   -0.14329940101370653   -0.1185952670969512   -0.11388025641323196   -0.06680148423616378   -0.08892013572825519   -0.005590649946142226   -0.06869186669913319   0.06503723577311338   -0.05267847638294043   0.14508217292160297   -0.04005064846966988   0.2345441614993268   -0.029875064015797648   
0.05780855102343054   -0.2663249274044645   -0.26658570557610517   -0.26119159651469964   -0.2571887295882398   -0.2457916038454049   -0.2323446198693766   -0.22012494939658048   -0.19843638851785883   -0.18419163316822626   -0.16239985574017624   -0.13799165516034226   -0.12901880088673678   -0.0815250153729285   -0.10051542695491733   -0.01479171380598496   -0.07732504575993815   0.06220824954048842   -0.05895406885139565   0.1494748746664914   -0.044517835649013904   0.2470081615720244   -0.032994471655033664   
0.057977581874376245   -0.29446337894301217   -0.29471144978665365   -0.2889354615445346   -0.28449991920081175   -0.272351709349102   -0.25734381433520426   -0.24471212235671433   -0.22009183426685297   -0.20601670056737156   -0.18025630087834799   -0.15626544398107375   -0.14313439078545187   -0.09545835259782091   -0.11128718760672385   -0.023595426417612926   -0.0853061429867985   0.059323334559550106   -0.06472024237896434   0.1532979303336681   -0.048591555555702826   0.25832836090474137   -0.035812983547852895   
0.05814661272532195   -0.32055523315137197   -0.3207894113896117   -0.3146656414261086   -0.3098240072885936   -0.29699686625031857   -0.2805185689793248   -0.26754890762400185   -0.24015060835953506   -0.22632176554715847   -0.19676767781245985   -0.1733154400197884   -0.15614944646726414   -0.1085299310418917   -0.12117833161481784   -0.031965238613468214   -0.0925947461422183   0.0563786372654819   -0.06994944534666914   0.15650169659495866   -0.0522537596902275   0.26840393937496226   -0.038319319714904765   
0.05831564357626765   -0.34444595701142366   -0.3446651461505823   -0.33823010178759094   -0.33301171645349115   -0.31958253611609283   -0.3017341225798589   -0.2885032599969294   -0.2584985227972325   -0.2449922734301005   -0.21184260294111468   -0.18904957641560624   -0.167994442934571   -0.12067516895344661   -0.13013831079899063   -0.039869051043621546   -0.09915563620192813   0.05336877731386892   -0.07461817437735618   0.1590383161190246   -0.05548950298977928   0.277139565371846   -0.040504543444114915   
0.058484674427213355   -0.36599591525385133   -0.3661991146013932   -0.35949149396952096   -0.35392828003450916   -0.33997823011652983   -0.32086915364819646   -0.30745612369487796   -0.2750332944998668   -0.2619251747045652   -0.22539984874893548   -0.20338538314559176   -0.1786082530654376   -0.1318367490179576   -0.13812334244573776   -0.04727927232166262   -0.10495892542852658   0.05028704694329312   -0.07870704769809223   0.16086220877690957   -0.05828697331092059   0.28444621317918695   -0.04236206301090917   
0.05865370527815906   -0.38508117025945654   -0.38526748132875   -0.37832793902262635   -0.3724542084692928   -0.3580682453121358   -0.3378164552334795   -0.32430208912798497   -0.2896650931270308   -0.27702947047017373   -0.23736875499174914   -0.21625038933870208   -0.18793843265362753   -0.14196484573357018   -0.14509658987757135   -0.05417283965477787   -0.10998015849443021   0.04712562889767477   -0.0822008501680429   0.1619305599237877   -0.060637499673145356   0.2902419534235612   -0.04388761783259909   
0.05882273612910476   -0.40159417803846365   -0.40176281030041494   -0.3946337091572689   -0.3884859542674377   -0.3737523025136848   -0.35248351543511447   -0.3389499581077113   -0.3023170049959667   -0.2902266759393483   -0.2476895681085196   -0.22758245600859595   -0.1959414461659783   -0.1510172983154542   -0.1510282955582447   -0.060531202859923014   -0.1142003766403441   0.043875830357997574   -0.08508855023751138   0.16220380133830747   -0.06253553968589998   0.2944527100810071   -0.04507924952899245   
0.058991766980050465   -0.4154443764869904   -0.4155946524320946   -0.40831980294533926   -0.40193647200999294   -0.3869460823203858   -0.3647930006176239   -0.35132321461213006   -0.31292541086810743   -0.30145119982057206   -0.25631370745353976   -0.23733003794571172   -0.2025828325253336   -0.15895972898754915   -0.15589586658301613   -0.06634027294608423   -0.1176061450908108   0.04052833017868292   -0.08736328927684056   0.1616460803867523   -0.06397864669928666   0.29701297767812423   -0.045937258450557295   
0.05916079783099617   -0.42655866281750665   -0.4266900222938901   -0.4193144112641215   -0.4127356704670575   -0.3975816566039659   -0.37468313895004   -0.36136039883703996   -0.3214402759484898   -0.31065063796334363   -0.26320395741984726   -0.2454523739828769   -0.20783731061433386   -0.16576560689563988   -0.15968391271734106   -0.07159033670163237   -0.12018954419031402   0.03707343659914547   -0.08902234389642061   0.16022571300669353   -0.0649674173411725   0.2978664925210123   -0.04646414631764628   
0.05932982868194187   -0.43488175777521093   -0.4349937615773385   -0.42756327167715025   -0.42083075463062514   -0.4056078133829681   -0.3821080025485344   -0.3690153828926646   -0.32782535100966115   -0.3177859802062397   -0.26833458500696494   -0.25191960532369334   -0.2116888245914339   -0.17141625824502565   -0.16238423744998798   -0.07627593897023649   -0.12194812494073659   0.033501352500674056   -0.09006706202809411   0.15791561616770589   -0.06550542022467809   0.2969668520308594   -0.04666454569243683   
0.059498859532887576   -0.4403764549778974   -0.4404687876615512   -0.4330299096625281   -0.4261864561553992   -0.41099027371642005   -0.3870376871447796   -0.3742575471395733   -0.3320582841255373   -0.3228317299319879   -0.27169138286674155   -0.25671282209366386   -0.2141305294843967   -0.17590082362460113   -0.16399578281832206   -0.08039573452479967   -0.12288482985142579   0.029802445205740446   -0.090502773710611   0.15469371556701916   -0.06559910670168279   0.29427807655903676   -0.04654513707223629   
0.05966789038383328   -0.4430237544523244   -0.4430962263588434   -0.4356957658238822   -0.42878515142549745   -0.4137117999385554   -0.38945838886161255   -0.3770718567963442   -0.33413064306946794   -0.32577593639724844   -0.27327163833709633   -0.2598240387412682   -0.21516471791732172   -0.17921616382840352   -0.16452452905495107   -0.08395231165865429   -0.12300788020986175   0.025967517767979505   -0.09033867765349513   0.15054332445149754   -0.06525770465599834   0.2897751083919004   -0.04611455445453316   
0.05983692123477898   -0.4428228801728778   -0.4428754286479375   -0.4355602089407311   -0.42862686716717135   -0.4137721952442908   -0.3893723783312062   -0.3774588390835571   -0.3340478490021077   -0.3266201404585299   -0.27308402943417676   -0.2612560993692091   -0.2148026891798871   -0.18136671581559496   -0.16398335037877843   -0.08695198979768723   -0.1223306310882073   0.021988078684513954   -0.08958770480004574   0.14545348963100851   -0.06449309640338541   0.28344424304179683   -0.04538328028482752   
0.060005952085724686   -0.439791182136811   -0.4398238719377119   -0.43264043543193575   -0.42572917424215007   -0.41118819531731   -0.38679787303373203   -0.3754344617929337   -0.3318290226250582   -0.3253792348588069   -0.2711484492326619   -0.2610225145149296   -0.21306456221050496   -0.18236430076130178   -0.16239182851248657   -0.0894045935979234   -0.12087139558613202   0.017856606975205476   -0.08826636023517054   0.13941930095808475   -0.06331968184966286   0.27528348835071476   -0.044363530740412216   
0.06017498293667039   -0.4339639242420498   -0.4339769471296684   -0.4269712565257116   -0.4201269709575435   -0.405993253376697   -0.3817688093773519   -0.37102991479500597   -0.32750674452728745   -0.3220812407806385   -0.2674957605072379   -0.25914723133359463   -0.20997903439981513   -0.18222788645387436   -0.15977602576181837   -0.09132320614147761   -0.11865323997973931   0.013566809603595485   -0.08639454489021148   0.13244216078134494   -0.06175422814157727   0.26530284739177096   -0.04306913234820797   
0.06034401378761609   -0.42539395993823576   -0.4253876334571558   -0.41860477512221345   -0.4118721579149067   -0.39823722067414663   -0.37433451665792106   -0.3642912965940352   -0.32112673197789476   -0.31676700288187926   -0.26216748292670644   -0.2556643395376787   -0.20558308844614714   -0.18098330656143372   -0.15616821972676576   -0.09272390395314403   -0.11570375160829016   0.009113868287190144   -0.08399535861430252   0.12453001015956883   -0.059815707086361414   0.25352452166399225   -0.041515390964306675   
0.060513044638561796   -0.41415129832328934   -0.4141260637769264   -0.4076099550239976   -0.4010332070933593   -0.3879859251261226   -0.3645592956459467   -0.3552792086296642   -0.3127474349283901   -0.3094898055346224   -0.2552154155047326   -0.2506177158409973   -0.19992164980017435   -0.17866293954878884   -0.15160660192083952   -0.0936254766579969   -0.11205478147772041   0.004494672831378331   -0.08109488625898109   0.11569750891933679   -0.057525121685213065   0.23998303160587883   -0.03971895417134874   
